#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.26785714285714285;3.75;0.0
24.0;0.26785714285714285;6.75;0.0
30.0;0.0;6.0;0.0
36.0;1.0714285714285714;11.25;0.0
42.0;1.875;20.25;0.0
48.0;5.625;39.0;0.0
54.0;10.982142857142858;42.0;0.0
60.0;15.267857142857142;77.25;0.0
66.0;24.910714285714285;99.0;0.0
72.0;30.0;117.0;0.0
78.0;19.821428571428573;108.0;0.0
84.0;23.571428571428573;134.25;0.0
90.0;12.857142857142858;108.75;0.0
96.0;10.714285714285714;95.25;0.0
102.0;8.571428571428571;80.25;0.0
108.0;3.2142857142857144;69.75;0.0
114.0;1.3392857142857142;31.5;0.0
120.0;0.5357142857142857;5.25;0.0
126.0;0.0;0.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.75;0.0
204.0;0.0;6.75;0.0
210.0;0.26785714285714285;6.0;0.0
216.0;2.4107142857142856;15.0;0.0
222.0;9.107142857142858;12.75;0.0
228.0;13.660714285714286;24.0;0.0
234.0;16.071428571428573;21.0;0.0
240.0;21.964285714285715;35.25;0.0
246.0;35.089285714285715;56.25;0.0
252.0;37.5;60.75;0.0
258.0;39.642857142857146;81.75;0.0
264.0;35.892857142857146;51.75;0.0
270.0;38.035714285714285;34.5;0.0
276.0;29.464285714285715;20.25;0.0
282.0;17.946428571428573;13.5;0.0
288.0;14.196428571428571;21.75;0.0
294.0;5.625;7.5;0.0
