#auto generated file!
60.0;430;753;1217
66.0;437;763;1200
72.0;440;771;1189
78.0;448;786;1166
84.0;452;792;1156
90.0;454;801;1145
96.0;458;803;1139
102.0;460;819;1121
108.0;467;827;1106
114.0;475;840;1085
120.0;482;845;1073
126.0;490;852;1058
132.0;490;868;1042
138.0;494;876;1030
144.0;502;878;1020
150.0;507;880;1013
156.0;517;887;996
162.0;522;891;987
168.0;527;894;979
174.0;528;897;975
180.0;526;903;971
186.0;526;909;965
192.0;532;912;956
198.0;538;910;952
204.0;539;912;949
210.0;536;920;944
216.0;541;924;935
222.0;549;928;923
228.0;552;936;912
234.0;549;934;917
240.0;555;935;910
246.0;558;939;903
252.0;563;938;899
258.0;569;936;895
264.0;573;936;891
270.0;579;941;880
276.0;584;942;874
282.0;587;941;872
288.0;588;944;868
294.0;586;942;872
