#auto generated file!
60.0;380;671;1149
66.0;388;673;1139
72.0;405;672;1123
78.0;410;683;1107
84.0;411;694;1095
90.0;418;707;1075
96.0;423;706;1071
102.0;422;724;1054
108.0;431;741;1028
114.0;435;748;1017
120.0;444;758;998
126.0;448;763;989
132.0;451;770;979
138.0;456;777;967
144.0;458;776;966
150.0;462;784;954
156.0;465;793;942
162.0;468;808;924
168.0;475;809;916
174.0;479;803;918
180.0;483;808;909
186.0;485;805;910
192.0;495;810;895
198.0;501;807;892
204.0;506;804;890
210.0;498;814;888
216.0;502;815;883
222.0;509;815;876
228.0;512;814;874
234.0;511;823;866
240.0;513;826;861
246.0;515;832;853
252.0;518;836;846
258.0;527;847;826
264.0;529;847;824
270.0;529;847;824
276.0;529;842;829
282.0;533;841;826
288.0;537;834;829
294.0;540;832;828
