#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;11.25;0.0;0.0
30.0;23.035714285714285;0.0;0.0
36.0;24.910714285714285;1.5;0.0
42.0;42.32142857142857;0.75;0.0
48.0;47.67857142857143;0.0;0.0
54.0;54.107142857142854;5.25;0.0
60.0;64.55357142857143;2.25;0.0
66.0;74.73214285714286;0.75;0.0
72.0;88.66071428571429;3.0;0.0
78.0;75.53571428571429;8.25;0.0
84.0;76.33928571428571;9.0;0.0
90.0;66.96428571428571;6.75;0.0
96.0;65.625;3.0;0.0
102.0;52.5;2.25;0.0
108.0;40.714285714285715;0.75;0.0
114.0;35.089285714285715;0.0;0.0
120.0;19.285714285714285;0.0;0.0
126.0;7.5;0.75;0.0
132.0;2.142857142857143;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;2.142857142857143;0.0;0.0
204.0;8.035714285714286;0.75;0.0
210.0;20.089285714285715;0.0;0.0
216.0;30.535714285714285;0.75;0.0
222.0;33.214285714285715;2.25;0.0
228.0;45.267857142857146;0.75;0.0
234.0;55.17857142857143;3.75;0.0
240.0;74.73214285714286;3.0;0.0
246.0;87.05357142857143;12.75;0.0
252.0;95.08928571428571;6.0;0.0
258.0;81.16071428571429;5.25;0.0
264.0;85.17857142857143;5.25;0.0
270.0;76.60714285714286;7.5;0.0
276.0;77.14285714285714;3.75;0.0
282.0;69.375;5.25;0.0
288.0;50.625;1.5;0.0
294.0;30.267857142857142;1.5;0.0
