#auto generated file!
60.0;414;778;1208
66.0;422;791;1187
72.0;427;813;1160
78.0;433;826;1141
84.0;449;830;1121
90.0;454;839;1107
96.0;461;836;1103
102.0;471;841;1088
108.0;479;851;1070
114.0;490;850;1060
120.0;493;851;1056
126.0;506;861;1033
132.0;513;861;1026
138.0;519;862;1019
144.0;522;872;1006
150.0;526;877;997
156.0;529;882;989
162.0;542;884;974
168.0;543;890;967
174.0;549;896;955
180.0;559;896;945
186.0;565;894;941
192.0;574;898;928
198.0;570;905;925
204.0;567;912;921
210.0;571;912;917
216.0;572;918;910
222.0;575;933;892
228.0;585;931;884
234.0;584;948;868
240.0;589;953;858
246.0;600;947;853
252.0;600;947;853
258.0;603;944;853
264.0;600;952;848
270.0;599;960;841
276.0;600;954;846
282.0;599;962;839
288.0;601;960;839
294.0;602;967;831
