#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.875;0.75;0.0
24.0;15.0;1.5;0.0
30.0;21.160714285714285;2.25;0.0
36.0;31.339285714285715;0.0;0.0
42.0;41.25;1.5;0.0
48.0;44.732142857142854;1.5;0.0
54.0;57.589285714285715;1.5;0.0
60.0;63.75;9.75;0.0
66.0;76.33928571428571;1.5;0.0
72.0;72.32142857142857;9.0;0.0
78.0;82.23214285714286;7.5;0.0
84.0;80.89285714285714;4.5;0.0
90.0;61.07142857142857;5.25;0.0
96.0;54.642857142857146;0.75;0.0
102.0;43.125;2.25;0.0
108.0;34.017857142857146;0.75;0.0
114.0;32.67857142857143;0.0;0.0
120.0;21.696428571428573;0.75;0.0
126.0;11.785714285714286;0.75;0.0
132.0;2.9464285714285716;0.75;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;3.2142857142857144;1.5;0.0
204.0;12.053571428571429;1.5;0.0
210.0;20.357142857142858;0.75;0.0
216.0;29.196428571428573;1.5;0.0
222.0;44.464285714285715;3.0;0.0
228.0;47.94642857142857;1.5;0.0
234.0;56.25;2.25;0.0
240.0;64.28571428571429;3.75;0.0
246.0;71.25;7.5;0.0
252.0;83.83928571428571;4.5;0.0
258.0;84.64285714285714;10.5;0.0
264.0;77.94642857142857;7.5;0.0
270.0;78.75;1.5;0.0
276.0;68.83928571428571;2.25;0.0
282.0;51.69642857142857;1.5;0.0
288.0;35.625;1.5;0.0
294.0;27.589285714285715;0.0;0.0
