#auto generated file!
60.0;328;589;883
66.0;332;600;868
72.0;336;616;848
78.0;343;621;836
84.0;349;629;822
90.0;358;628;814
96.0;356;635;809
102.0;355;635;810
108.0;361;641;798
114.0;362;642;796
120.0;368;638;794
126.0;376;644;780
132.0;383;651;766
138.0;387;652;761
144.0;387;650;763
150.0;390;650;760
156.0;390;654;756
162.0;390;656;754
168.0;400;646;754
174.0;401;652;747
180.0;403;651;746
186.0;402;648;750
192.0;400;649;751
198.0;406;659;735
204.0;410;662;728
210.0;411;663;726
216.0;418;663;719
222.0;419;662;719
228.0;421;665;714
234.0;427;670;703
240.0;432;675;693
246.0;436;672;692
252.0;442;672;686
258.0;446;673;681
264.0;447;678;675
270.0;441;678;681
276.0;443;682;675
282.0;447;686;667
288.0;451;694;655
294.0;457;702;641
