#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;4.5;0.0
24.0;0.0;4.5;0.0
30.0;0.0;6.0;0.0
36.0;0.5357142857142857;8.25;0.0
42.0;6.696428571428571;16.5;0.0
48.0;13.660714285714286;22.5;0.0
54.0;19.017857142857142;36.0;0.0
60.0;23.839285714285715;60.75;0.0
66.0;37.5;119.25;0.0
72.0;32.94642857142857;117.75;0.0
78.0;21.160714285714285;115.5;0.0
84.0;21.964285714285715;111.75;0.0
90.0;11.785714285714286;107.25;0.0
96.0;12.321428571428571;105.75;0.0
102.0;10.446428571428571;114.0;0.0
108.0;4.017857142857143;94.5;0.0
114.0;2.4107142857142856;45.75;0.0
120.0;0.8035714285714286;5.25;0.0
126.0;0.26785714285714285;3.0;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;0.75;0.0
210.0;0.0;10.5;0.0
216.0;4.285714285714286;9.75;0.0
222.0;5.357142857142857;12.0;0.0
228.0;14.732142857142858;11.25;0.0
234.0;25.982142857142858;18.75;0.0
240.0;33.482142857142854;49.5;0.0
246.0;47.410714285714285;72.0;0.0
252.0;48.75;89.25;0.0
258.0;44.19642857142857;81.0;0.0
264.0;45.535714285714285;92.25;0.0
270.0;32.67857142857143;110.25;0.0
276.0;20.089285714285715;103.5;0.0
282.0;12.321428571428571;94.5;0.0
288.0;12.589285714285714;53.25;0.0
294.0;6.428571428571429;7.5;0.0
