#auto generated file!
60.0;420;755;1225
66.0;419;777;1204
72.0;423;781;1196
78.0;428;797;1175
84.0;431;809;1160
90.0;436;823;1141
96.0;437;827;1136
102.0;446;836;1118
108.0;452;853;1095
114.0;460;851;1089
120.0;471;858;1071
126.0;474;857;1069
132.0;481;859;1060
138.0;486;863;1051
144.0;486;875;1039
150.0;489;892;1019
156.0;497;893;1010
162.0;501;907;992
168.0;504;913;983
174.0;505;907;988
180.0;506;906;988
186.0;508;908;984
192.0;509;914;977
198.0;519;926;955
204.0;521;920;959
210.0;524;927;949
216.0;527;932;941
222.0;533;932;935
228.0;536;928;936
234.0;542;926;932
240.0;537;933;930
246.0;542;934;924
252.0;553;941;906
258.0;550;938;912
264.0;548;941;911
270.0;556;948;896
276.0;559;946;895
282.0;563;955;882
288.0;565;952;883
294.0;571;958;871
