#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.75;0.0
24.0;0.0;8.25;0.0
30.0;0.0;4.5;0.0
36.0;0.0;7.5;0.0
42.0;1.0714285714285714;12.0;0.0
48.0;2.4107142857142856;39.0;0.0
54.0;10.178571428571429;48.75;0.0
60.0;12.589285714285714;84.75;0.0
66.0;25.714285714285715;110.25;0.0
72.0;22.232142857142858;114.75;0.0
78.0;15.0;105.0;0.0
84.0;8.571428571428571;102.75;0.0
90.0;13.392857142857142;105.75;0.0
96.0;7.767857142857143;105.0;0.0
102.0;6.696428571428571;90.0;0.0
108.0;7.232142857142857;69.75;0.0
114.0;4.017857142857143;42.0;0.0
120.0;1.0714285714285714;7.5;0.0
126.0;0.5357142857142857;6.0;0.0
132.0;0.0;2.25;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;1.5;0.0
204.0;0.0;1.5;0.0
210.0;0.0;6.0;0.0
216.0;1.6071428571428572;15.0;0.0
222.0;3.2142857142857144;17.25;0.0
228.0;9.910714285714286;14.25;0.0
234.0;13.660714285714286;21.0;0.0
240.0;24.910714285714285;43.5;0.0
246.0;31.875;43.5;0.0
252.0;42.857142857142854;51.75;0.0
258.0;31.607142857142858;85.5;0.0
264.0;25.178571428571427;95.25;0.0
270.0;28.660714285714285;113.25;0.0
276.0;20.089285714285715;94.5;0.0
282.0;15.267857142857142;100.5;0.0
288.0;10.982142857142858;90.0;0.0
294.0;6.964285714285714;61.5;0.0
