#auto generated file!
60.0;255;525;820
66.0;253;528;819
72.0;257;536;807
78.0;264;537;799
84.0;264;540;796
90.0;273;549;778
96.0;278;563;759
102.0;279;566;755
108.0;281;571;748
114.0;286;575;739
120.0;288;586;726
126.0;292;591;717
132.0;290;602;708
138.0;295;600;705
144.0;301;605;694
150.0;303;609;688
156.0;307;619;674
162.0;307;630;663
168.0;309;631;660
174.0;316;638;646
180.0;319;643;638
186.0;317;650;633
192.0;318;649;633
198.0;324;658;618
204.0;323;665;612
210.0;329;660;611
216.0;333;654;613
222.0;340;658;602
228.0;343;655;602
234.0;347;649;604
240.0;351;640;609
246.0;359;632;609
252.0;355;631;614
258.0;359;638;603
264.0;356;639;605
270.0;359;640;601
276.0;370;638;592
282.0;374;637;589
288.0;376;640;584
294.0;377;641;582
