#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;10.178571428571429;0.0;0.0
30.0;23.303571428571427;0.0;0.0
36.0;28.660714285714285;0.0;0.0
42.0;46.339285714285715;0.0;0.0
48.0;58.125;0.0;0.0
54.0;78.75;0.0;0.0
60.0;79.55357142857143;3.75;0.0
66.0;77.94642857142857;12.0;0.0
72.0;78.48214285714286;41.25;0.0
78.0;80.35714285714286;23.25;0.0
84.0;80.08928571428571;8.25;0.0
90.0;79.55357142857143;7.5;0.0
96.0;79.28571428571429;0.0;0.0
102.0;80.08928571428571;0.75;0.0
108.0;75.53571428571429;0.75;0.0
114.0;62.67857142857143;0.0;0.0
120.0;39.107142857142854;0.0;0.0
126.0;19.017857142857142;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.017857142857143;0.0;0.0
204.0;15.267857142857142;0.0;0.0
210.0;28.125;0.0;0.0
216.0;37.232142857142854;0.0;0.0
222.0;48.75;0.0;0.0
228.0;63.75;0.0;0.0
234.0;77.41071428571429;0.0;0.0
240.0;79.28571428571429;10.5;0.0
246.0;80.08928571428571;6.75;0.0
252.0;80.625;24.75;0.0
258.0;81.16071428571429;18.0;0.0
264.0;79.28571428571429;6.0;0.0
270.0;79.01785714285714;15.75;0.0
276.0;76.33928571428571;0.75;0.0
282.0;70.98214285714286;0.75;0.0
288.0;58.92857142857143;0.0;0.0
294.0;48.75;0.0;0.0
