#auto generated file!
60.0;383;731;1086
66.0;385;742;1073
72.0;394;748;1058
78.0;407;745;1048
84.0;409;750;1041
90.0;409;772;1019
96.0;418;773;1009
102.0;427;782;991
108.0;433;786;981
114.0;436;793;971
120.0;442;805;953
126.0;444;808;948
132.0;454;815;931
138.0;458;818;924
144.0;461;824;915
150.0;461;824;915
156.0;468;825;907
162.0;475;830;895
168.0;483;825;892
174.0;483;831;886
180.0;491;836;873
186.0;494;842;864
192.0;500;840;860
198.0;510;841;849
204.0;511;846;843
210.0;515;841;844
216.0;526;840;834
222.0;530;840;830
228.0;535;846;819
234.0;543;844;813
240.0;547;847;806
246.0;548;844;808
252.0;551;844;805
258.0;553;843;804
264.0;560;846;794
270.0;562;849;789
276.0;564;849;787
282.0;566;847;787
288.0;564;842;794
294.0;566;844;790
