#auto generated file!
60.0;340;713;947
66.0;342;720;938
72.0;350;716;934
78.0;357;716;927
84.0;367;720;913
90.0;369;731;900
96.0;376;729;895
102.0;385;734;881
108.0;390;735;875
114.0;396;739;865
120.0;399;750;851
126.0;411;756;833
132.0;417;748;835
138.0;423;752;825
144.0;420;752;828
150.0;421;753;826
156.0;421;763;816
162.0;423;769;808
168.0;427;775;798
174.0;436;773;791
180.0;433;779;788
186.0;437;782;781
192.0;443;784;773
198.0;448;778;774
204.0;451;783;766
210.0;456;780;764
216.0;453;783;764
222.0;455;787;758
228.0;460;784;756
234.0;466;789;745
240.0;464;789;747
246.0;475;784;741
252.0;485;776;739
258.0;484;792;724
264.0;488;803;709
270.0;488;808;704
276.0;487;814;699
282.0;483;809;708
288.0;487;811;702
294.0;489;810;701
