#auto generated file!
60.0;380;828;1192
66.0;388;834;1178
72.0;382;836;1182
78.0;390;834;1176
84.0;400;840;1160
90.0;408;844;1148
96.0;409;850;1141
102.0;414;859;1127
108.0;426;856;1118
114.0;433;857;1110
120.0;441;861;1098
126.0;448;866;1086
132.0;457;870;1073
138.0;464;881;1055
144.0;462;887;1051
150.0;469;888;1043
156.0;481;896;1023
162.0;483;906;1011
168.0;491;913;996
174.0;495;927;978
180.0;499;937;964
186.0;500;949;951
192.0;503;950;947
198.0;514;956;930
204.0;521;952;927
210.0;522;950;928
216.0;521;957;922
222.0;530;962;908
228.0;533;962;905
234.0;533;970;897
240.0;541;968;891
246.0;540;973;887
252.0;546;970;884
258.0;559;966;875
264.0;574;973;853
270.0;571;984;845
276.0;566;991;843
282.0;564;992;844
288.0;567;991;842
294.0;572;992;836
