#auto generated file!
60.0;281;492;827
66.0;286;497;817
72.0;286;505;809
78.0;292;508;800
84.0;300;508;792
90.0;308;510;782
96.0;313;511;776
102.0;313;515;772
108.0;314;521;765
114.0;310;533;757
120.0;311;546;743
126.0;318;555;727
132.0;325;554;721
138.0;337;552;711
144.0;338;559;703
150.0;342;563;695
156.0;346;565;689
162.0;344;574;682
168.0;351;569;680
174.0;354;569;677
180.0;360;571;669
186.0;362;579;659
192.0;362;579;659
198.0;369;584;647
204.0;372;588;640
210.0;379;583;638
216.0;380;581;639
222.0;383;583;634
228.0;387;583;630
234.0;390;593;617
240.0;394;584;622
246.0;401;581;618
252.0;403;577;620
258.0;408;575;617
264.0;409;581;610
270.0;415;586;599
276.0;419;582;599
282.0;418;592;590
288.0;421;598;581
294.0;424;603;573
