#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;0.0;2.25;0.0
24.0;0.0;4.5;0.0
30.0;0.0;13.5;0.0
36.0;2.4107142857142856;15.0;0.0
42.0;5.357142857142857;13.5;0.0
48.0;10.178571428571429;15.0;0.0
54.0;13.660714285714286;34.5;0.0
60.0;24.910714285714285;46.5;0.0
66.0;32.67857142857143;100.5;0.0
72.0;45.267857142857146;125.25;0.0
78.0;19.285714285714285;85.5;0.0
84.0;23.303571428571427;109.5;0.0
90.0;17.946428571428573;102.0;0.0
96.0;14.464285714285714;89.25;0.0
102.0;10.714285714285714;83.25;0.0
108.0;12.053571428571429;88.5;0.0
114.0;3.75;54.0;0.0
120.0;1.3392857142857142;6.75;0.0
126.0;0.5357142857142857;5.25;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;1.5;0.0
204.0;0.0;5.25;0.0
210.0;1.0714285714285714;5.25;0.0
216.0;2.9464285714285716;9.0;0.0
222.0;3.2142857142857144;8.25;0.0
228.0;13.928571428571429;18.0;0.0
234.0;18.482142857142858;29.25;0.0
240.0;28.928571428571427;42.0;0.0
246.0;38.57142857142857;65.25;0.0
252.0;46.339285714285715;99.0;0.0
258.0;44.464285714285715;102.0;0.0
264.0;32.142857142857146;107.25;0.0
270.0;32.94642857142857;115.5;0.0
276.0;22.5;104.25;0.0
282.0;18.75;90.75;0.0
288.0;7.5;84.75;0.0
294.0;5.625;40.5;0.0
