#auto generated file!
60.0;258;511;831
66.0;266;512;822
72.0;270;521;809
78.0;273;523;804
84.0;274;527;799
90.0;276;527;797
96.0;279;524;797
102.0;286;526;788
108.0;290;531;779
114.0;291;533;776
120.0;294;546;760
126.0;295;547;758
132.0;304;549;747
138.0;312;552;736
144.0;311;557;732
150.0;312;568;720
156.0;319;579;702
162.0;322;584;694
168.0;330;584;686
174.0;336;583;681
180.0;339;583;678
186.0;347;590;663
192.0;354;588;658
198.0;349;594;657
204.0;353;589;658
210.0;355;596;649
216.0;356;597;647
222.0;361;600;639
228.0;367;604;629
234.0;367;611;622
240.0;372;610;618
246.0;375;611;614
252.0;380;609;611
258.0;383;609;608
264.0;382;610;608
270.0;382;609;609
276.0;385;612;603
282.0;388;614;598
288.0;388;614;598
294.0;387;615;598
