#auto generated file!
60.0;259;499;842
66.0;272;497;831
72.0;275;508;817
78.0;287;514;799
84.0;289;520;791
90.0;299;531;770
96.0;302;548;750
102.0;303;557;740
108.0;304;570;726
114.0;305;582;713
120.0;312;584;704
126.0;318;582;700
132.0;321;595;684
138.0;320;601;679
144.0;325;605;670
150.0;330;606;664
156.0;339;600;661
162.0;343;607;650
168.0;348;613;639
174.0;352;623;625
180.0;356;620;624
186.0;358;613;629
192.0;362;625;613
198.0;370;626;604
204.0;375;619;606
210.0;385;616;599
216.0;381;612;607
222.0;384;614;602
228.0;388;613;599
234.0;395;616;589
240.0;399;620;581
246.0;406;619;575
252.0;404;621;575
258.0;405;626;569
264.0;406;631;563
270.0;405;632;563
276.0;406;634;560
282.0;410;630;560
288.0;412;634;554
294.0;414;635;551
