#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;3.017857142857143;0.75;0.0
24.0;6.142857142857143;4.0;0.0
30.0;9.571428571428571;5.0;0.0
36.0;16.410714285714285;7.5;0.0
42.0;46.125;4.25;0.0
48.0;48.07142857142857;3.75;0.0
54.0;34.0;7.5;0.0
60.0;7.678571428571429;8.75;0.0
66.0;2.5535714285714284;8.0;0.0
72.0;8.017857142857142;8.25;0.0
78.0;11.821428571428571;7.5;0.0
84.0;12.178571428571429;6.75;0.0
90.0;14.803571428571429;6.75;0.0
96.0;16.642857142857142;7.75;0.0
102.0;28.660714285714285;5.25;0.0
108.0;51.75;5.75;0.0
114.0;74.73214285714286;9.299999999999999;0.0
120.0;81.85714285714286;8.8;0.0
126.0;75.53571428571429;3.05;0.0
132.0;57.67857142857143;2.75;0.0
138.0;31.232142857142858;0.5;0.0
144.0;13.178571428571429;0.0;0.0
150.0;12.392857142857142;0.0;0.0
156.0;14.892857142857142;0.0;0.0
162.0;24.303571428571427;1.0;0.0
168.0;44.107142857142854;1.0;0.0
174.0;68.03571428571429;1.4000000000000001;0.0
180.0;76.33928571428571;1.45;0.0
186.0;77.30357142857143;3.05;0.0
192.0;74.30357142857143;2.7;0.0
198.0;71.32142857142857;1.55;0.0
204.0;67.25;1.4500000000000002;0.0
210.0;58.910714285714285;3.75;0.0
216.0;48.410714285714285;0.75;0.0
222.0;49.142857142857146;1.5;0.0
228.0;67.30357142857143;3.0;0.0
234.0;80.85714285714286;2.0999999999999996;0.0
240.0;70.66071428571429;8.9;0.0
246.0;68.83928571428571;8.450000000000001;0.0
252.0;66.23214285714286;4.5;0.0
258.0;50.035714285714285;6.25;0.0
264.0;41.035714285714285;7.65;0.0
270.0;44.07142857142857;7.75;0.0
276.0;51.214285714285715;7.75;0.0
282.0;61.892857142857146;7.5;0.0
288.0;74.14285714285714;3.75;0.0
294.0;81.01785714285714;3.5999999999999996;0.0
