#auto generated file!
60.0;370;686;1144
66.0;373;696;1131
72.0;377;708;1115
78.0;387;720;1093
84.0;392;723;1085
90.0;406;737;1057
96.0;415;736;1049
102.0;413;739;1048
108.0;418;748;1034
114.0;423;755;1022
120.0;432;760;1008
126.0;434;774;992
132.0;439;772;989
138.0;441;779;980
144.0;451;784;965
150.0;459;782;959
156.0;465;781;954
162.0;468;786;946
168.0;476;790;934
174.0;478;795;927
180.0;484;795;921
186.0;484;798;918
192.0;482;800;918
198.0;490;806;904
204.0;497;812;891
210.0;502;820;878
216.0;508;825;867
222.0;509;834;857
228.0;514;838;848
234.0;513;841;846
240.0;517;836;847
246.0;517;840;843
252.0;519;842;839
258.0;521;839;840
264.0;522;838;840
270.0;527;842;831
276.0;528;845;827
282.0;529;845;826
288.0;532;843;825
294.0;529;845;826
