#auto generated file!
60.0;395;789;1216
66.0;403;804;1193
72.0;408;812;1180
78.0;410;820;1170
84.0;419;827;1154
90.0;424;837;1139
96.0;437;835;1128
102.0;442;838;1120
108.0;450;842;1108
114.0;457;852;1091
120.0;466;859;1075
126.0;480;856;1064
132.0;492;860;1048
138.0;493;860;1047
144.0;498;872;1030
150.0;501;882;1017
156.0;507;877;1016
162.0;522;876;1002
168.0;521;880;999
174.0;526;880;994
180.0;526;885;989
186.0;529;890;981
192.0;536;889;975
198.0;544;886;970
204.0;547;900;953
210.0;553;908;939
216.0;552;909;939
222.0;551;909;940
228.0;554;907;939
234.0;564;906;930
240.0;566;905;929
246.0;566;906;928
252.0;565;908;927
258.0;571;908;921
264.0;572;908;920
270.0;572;910;918
276.0;580;903;917
282.0;579;906;915
288.0;580;909;911
294.0;575;899;926
