#auto generated file!
60.0;347;574;879
66.0;350;579;871
72.0;356;586;858
78.0;355;595;850
84.0;361;599;840
90.0;365;604;831
96.0;365;606;829
102.0;376;607;817
108.0;380;620;800
114.0;387;622;791
120.0;391;626;783
126.0;397;630;773
132.0;396;639;765
138.0;396;640;764
144.0;400;634;766
150.0;403;645;752
156.0;405;648;747
162.0;411;650;739
168.0;414;652;734
174.0;417;651;732
180.0;419;653;728
186.0;421;658;721
192.0;423;661;716
198.0;423;671;706
204.0;426;681;693
210.0;431;684;685
216.0;430;690;680
222.0;426;691;683
228.0;432;696;672
234.0;435;698;667
240.0;438;707;655
246.0;446;708;646
252.0;450;704;646
258.0;449;712;639
264.0;452;720;628
270.0;454;716;630
276.0;459;717;624
282.0;460;719;621
288.0;460;727;613
294.0;456;723;621
