#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;2.142857142857143;9.0;0.0
24.0;19.285714285714285;34.5;0.0
30.0;55.44642857142857;57.0;0.0
36.0;117.85714285714286;135.75;0.0
42.0;100.44642857142857;115.5;0.0
48.0;174.91071428571428;117.0;0.0
54.0;216.69642857142858;132.0;0.0
60.0;180.0;117.75;0.0
66.0;228.48214285714286;137.25;0.0
72.0;156.69642857142858;122.25;0.0
78.0;111.42857142857143;105.0;0.0
84.0;83.30357142857143;158.25;0.0
90.0;58.125;141.0;0.0
96.0;136.07142857142858;143.25;0.0
102.0;117.32142857142857;122.25;0.0
108.0;113.03571428571429;114.75;0.0
114.0;134.19642857142858;119.25;0.0
120.0;116.78571428571429;129.75;0.0
126.0;72.58928571428571;99.75;0.0
132.0;34.285714285714285;39.75;0.0
138.0;14.464285714285714;0.0;0.0
144.0;6.160714285714286;0.0;0.0
150.0;2.4107142857142856;0.0;0.0
156.0;1.0714285714285714;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;6.964285714285714;12.0;0.0
204.0;30.803571428571427;27.75;0.0
210.0;65.08928571428571;46.5;0.0
216.0;140.625;98.25;0.0
222.0;119.46428571428571;102.0;0.0
228.0;175.71428571428572;133.5;0.0
234.0;188.30357142857142;132.0;0.0
240.0;252.32142857142858;141.0;0.0
246.0;182.94642857142858;126.75;0.0
252.0;131.78571428571428;136.5;0.0
258.0;98.30357142857143;125.25;0.0
264.0;63.75;134.25;0.0
270.0;43.92857142857143;156.75;0.0
276.0;61.875;124.5;0.0
282.0;92.67857142857143;119.25;0.0
288.0;108.75;120.0;0.0
294.0;89.46428571428571;111.75;0.0
