#auto generated file!
60.0;333;669;998
66.0;343;675;982
72.0;347;691;962
78.0;355;698;947
84.0;364;710;926
90.0;371;717;912
96.0;372;729;899
102.0;379;729;892
108.0;379;743;878
114.0;394;750;856
120.0;401;759;840
126.0;405;760;835
132.0;412;763;825
138.0;412;769;819
144.0;421;769;810
150.0;427;770;803
156.0;427;776;797
162.0;426;771;803
168.0;424;773;803
174.0;423;775;802
180.0;433;782;785
186.0;431;789;780
192.0;435;794;771
198.0;436;791;773
204.0;441;789;770
210.0;446;789;765
216.0;446;783;771
222.0;446;789;765
228.0;452;785;763
234.0;452;785;763
240.0;458;782;760
246.0;461;787;752
252.0;463;783;754
258.0;462;786;752
264.0;462;797;741
270.0;458;800;742
276.0;456;800;744
282.0;457;808;735
288.0;464;808;728
294.0;462;808;730
