#auto generated file!
60.0;278;505;817
66.0;283;506;811
72.0;294;508;798
78.0;302;517;781
84.0;310;519;771
90.0;315;523;762
96.0;320;525;755
102.0;328;526;746
108.0;328;532;740
114.0;329;534;737
120.0;328;537;735
126.0;337;542;721
132.0;340;539;721
138.0;350;536;714
144.0;351;539;710
150.0;356;544;700
156.0;362;544;694
162.0;367;552;681
168.0;372;551;677
174.0;378;550;672
180.0;384;558;658
186.0;387;563;650
192.0;385;563;652
198.0;389;565;646
204.0;391;571;638
210.0;395;573;632
216.0;394;580;626
222.0;393;581;626
228.0;395;589;616
234.0;395;597;608
240.0;400;592;608
246.0;405;591;604
252.0;411;591;598
258.0;410;595;595
264.0;407;599;594
270.0;410;599;591
276.0;413;595;592
282.0;416;601;583
288.0;414;600;586
294.0;420;602;578
