#auto generated file!
60.0;338;643;1019
66.0;340;644;1016
72.0;346;656;998
78.0;346;657;997
84.0;359;661;980
90.0;361;669;970
96.0;367;676;957
102.0;377;681;942
108.0;375;687;938
114.0;386;685;929
120.0;390;690;920
126.0;398;697;905
132.0;400;703;897
138.0;410;711;879
144.0;411;706;883
150.0;412;709;879
156.0;411;710;879
162.0;412;715;873
168.0;417;721;862
174.0;416;722;862
180.0;422;735;843
186.0;434;731;835
192.0;435;741;824
198.0;439;752;809
204.0;443;765;792
210.0;452;767;781
216.0;453;769;778
222.0;462;775;763
228.0;465;778;757
234.0;466;785;749
240.0;469;780;751
246.0;468;786;746
252.0;467;791;742
258.0;470;787;743
264.0;475;787;738
270.0;482;787;731
276.0;487;787;726
282.0;493;789;718
288.0;498;791;711
294.0;501;789;710
