#auto generated file!
60.0;433;780;1187
66.0;434;796;1170
72.0;446;805;1149
78.0;455;807;1138
84.0;459;813;1128
90.0;468;825;1107
96.0;473;834;1093
102.0;478;836;1086
108.0;482;835;1083
114.0;487;847;1066
120.0;494;855;1051
126.0;494;862;1044
132.0;503;863;1034
138.0;507;864;1029
144.0;507;871;1022
150.0;510;869;1021
156.0;516;878;1006
162.0;520;892;988
168.0;523;896;981
174.0;527;905;968
180.0;525;913;962
186.0;533;917;950
192.0;535;922;943
198.0;540;929;931
204.0;547;941;912
210.0;550;945;905
216.0;554;941;905
222.0;566;938;896
228.0;568;937;895
234.0;576;945;879
240.0;575;951;874
246.0;583;943;874
252.0;588;946;866
258.0;588;944;868
264.0;590;945;865
270.0;597;942;861
276.0;603;932;865
282.0;604;932;864
288.0;602;930;868
294.0;604;940;856
