#auto generated file!
60.0;242;453;705
66.0;244;458;698
72.0;247;460;693
78.0;247;467;686
84.0;249;472;679
90.0;253;474;673
96.0;257;477;666
102.0;259;475;666
108.0;264;478;658
114.0;268;476;656
120.0;276;482;642
126.0;280;484;636
132.0;283;493;624
138.0;286;497;617
144.0;287;500;613
150.0;292;500;608
156.0;295;504;601
162.0;296;512;592
168.0;300;511;589
174.0;297;518;585
180.0;294;522;584
186.0;300;518;582
192.0;299;525;576
198.0;300;525;575
204.0;299;526;575
210.0;306;528;566
216.0;305;535;560
222.0;301;540;559
228.0;298;547;555
234.0;294;551;555
240.0;295;558;547
246.0;294;560;546
252.0;294;562;544
258.0;289;562;549
264.0;289;561;550
270.0;288;554;558
276.0;290;554;556
282.0;296;552;552
288.0;295;561;544
294.0;297;566;537
