#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;3.142857142857143;0.0;0.0
24.0;6.0;0.0;0.0
30.0;7.607142857142857;0.0;0.0
36.0;10.553571428571429;0.0;0.0
42.0;11.571428571428571;0.0;0.0
48.0;13.428571428571429;0.0;0.0
54.0;14.25;0.0;0.0
60.0;11.928571428571429;0.0;0.0
66.0;12.660714285714286;0.0;0.0
72.0;9.178571428571429;0.0;0.0
78.0;8.446428571428571;0.0;0.0
84.0;8.517857142857142;0.0;0.0
90.0;8.464285714285714;0.0;0.0
96.0;8.375;0.0;0.0
102.0;8.642857142857142;0.0;0.0
108.0;11.767857142857142;0.0;0.0
114.0;12.267857142857142;0.0;0.0
120.0;8.035714285714286;0.0;0.0
126.0;5.875;0.0;0.0
132.0;3.857142857142857;0.0;0.0
138.0;3.3214285714285716;0.0;0.0
144.0;3.3392857142857144;0.0;0.0
150.0;2.982142857142857;0.0;0.0
156.0;3.75;0.0;0.0
162.0;5.142857142857143;0.0;0.0
168.0;4.732142857142857;0.0;0.0
174.0;7.75;0.0;0.0
180.0;6.696428571428571;0.0;0.0
186.0;5.410714285714286;0.0;0.0
192.0;5.589285714285714;0.0;0.0
198.0;4.678571428571429;0.0;0.0
204.0;7.553571428571429;0.0;0.0
210.0;7.714285714285714;0.0;0.0
216.0;6.446428571428571;0.0;0.0
222.0;9.946428571428571;0.0;0.0
228.0;12.142857142857142;0.0;0.0
234.0;11.964285714285714;0.0;0.0
240.0;10.714285714285714;0.0;0.0
246.0;8.678571428571429;0.0;0.0
252.0;13.660714285714286;0.0;0.0
258.0;11.178571428571429;0.0;0.0
264.0;12.071428571428571;0.0;0.0
270.0;10.410714285714286;0.0;0.0
276.0;10.285714285714286;0.0;0.0
282.0;9.892857142857142;0.0;0.0
288.0;12.357142857142858;0.0;0.0
294.0;10.017857142857142;0.0;0.0
