#auto generated file!
60.0;74;145;181
66.0;74;145;181
72.0;75;145;180
78.0;76;145;179
84.0;77;146;177
90.0;78;142;180
96.0;80;142;178
102.0;81;141;178
108.0;81;139;180
114.0;81;142;177
120.0;79;147;174
126.0;77;150;173
132.0;80;150;170
138.0;83;149;168
144.0;81;151;168
150.0;82;149;169
156.0;84;153;163
162.0;85;155;160
168.0;85;151;164
174.0;86;151;163
180.0;87;154;159
186.0;88;159;153
192.0;90;163;147
198.0;92;163;145
204.0;90;163;147
210.0;93;162;145
216.0;93;164;143
222.0;92;166;142
228.0;91;168;141
234.0;94;167;139
240.0;96;165;139
246.0;98;164;138
252.0;97;165;138
258.0;98;168;134
264.0;99;168;133
270.0;100;167;133
276.0;100;171;129
282.0;102;171;127
288.0;100;173;127
294.0;103;169;128
