#auto generated file!
60.0;264;495;841
66.0;268;506;826
72.0;271;511;818
78.0;278;514;808
84.0;281;528;791
90.0;287;535;778
96.0;291;529;780
102.0;300;531;769
108.0;307;532;761
114.0;308;538;754
120.0;312;540;748
126.0;314;546;740
132.0;322;545;733
138.0;328;555;717
144.0;328;555;717
150.0;337;559;704
156.0;338;567;695
162.0;339;581;680
168.0;339;586;675
174.0;342;586;672
180.0;338;587;675
186.0;345;584;671
192.0;346;587;667
198.0;349;589;662
204.0;354;586;660
210.0;356;591;653
216.0;363;591;646
222.0;370;593;637
228.0;368;598;634
234.0;373;605;622
240.0;381;607;612
246.0;378;607;615
252.0;384;610;606
258.0;387;618;595
264.0;391;614;595
270.0;391;618;591
276.0;393;622;585
282.0;399;623;578
288.0;398;620;582
294.0;396;618;586
