#auto generated file!
60.0;363;605;1032
66.0;369;613;1018
72.0;378;626;996
78.0;385;631;984
84.0;389;644;967
90.0;393;658;949
96.0;398;663;939
102.0;403;672;925
108.0;409;677;914
114.0;415;691;894
120.0;423;700;877
126.0;429;701;870
132.0;434;705;861
138.0;435;717;848
144.0;448;713;839
150.0;454;717;829
156.0;451;720;829
162.0;451;728;821
168.0;451;727;822
174.0;455;726;819
180.0;463;732;805
186.0;467;734;799
192.0;470;737;793
198.0;470;744;786
204.0;472;749;779
210.0;468;750;782
216.0;472;750;778
222.0;478;745;777
228.0;477;746;777
234.0;483;746;771
240.0;486;739;775
246.0;489;744;767
252.0;492;743;765
258.0;495;744;761
264.0;493;747;760
270.0;492;745;763
276.0;492;751;757
282.0;494;749;757
288.0;497;761;742
294.0;495;760;745
