#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;1.4285714285714286;0.75;0.0
24.0;9.767857142857142;3.0;0.0
30.0;23.75;1.6500000000000001;0.0
36.0;54.19642857142857;3.15;0.0
42.0;59.25;2.4000000000000004;0.0
48.0;14.696428571428571;1.35;0.0
54.0;5.589285714285714;0.55;0.0
60.0;2.6964285714285716;2.65;0.0
66.0;2.3214285714285716;1.8499999999999999;0.0
72.0;16.714285714285715;3.0499999999999994;0.0
78.0;30.875;4.95;0.0
84.0;27.428571428571427;3.35;0.0
90.0;27.25;3.2;0.0
96.0;35.017857142857146;3.1499999999999995;0.0
102.0;56.035714285714285;2.4499999999999997;0.0
108.0;83.28571428571429;3.8000000000000003;0.0
114.0;57.089285714285715;6.65;0.0
120.0;11.839285714285714;1.6500000000000001;0.0
126.0;55.285714285714285;2.2;0.0
132.0;34.107142857142854;3.55;0.0
138.0;13.678571428571429;1.1;0.0
144.0;10.285714285714286;1.4999999999999998;0.0
150.0;10.267857142857142;1.05;0.0
156.0;14.535714285714286;1.7999999999999998;0.0
162.0;14.857142857142858;0.35;0.0
168.0;33.82142857142857;0.6;0.0
174.0;9.535714285714286;1.4999999999999998;0.0
180.0;3.375;0.6;0.0
186.0;2.5;0.9500000000000001;0.0
192.0;1.7857142857142858;1.6;0.0
198.0;2.982142857142857;2.4499999999999997;0.0
204.0;1.6071428571428572;1.2000000000000002;0.0
210.0;22.857142857142858;2.7;0.0
216.0;30.964285714285715;1.9999999999999998;0.0
222.0;39.964285714285715;1.5;0.0
228.0;61.82142857142857;1.2;0.0
234.0;88.98214285714286;1.9500000000000002;0.0
240.0;99.85714285714286;2.8499999999999996;0.0
246.0;104.32142857142857;6.2;0.0
252.0;94.16071428571429;3.15;0.0
258.0;103.07142857142857;3.6499999999999995;0.0
264.0;102.0;8.049999999999999;0.0
270.0;103.0;2.95;0.0
276.0;96.875;4.65;0.0
282.0;105.01785714285714;4.199999999999999;0.0
288.0;120.78571428571429;2.65;0.0
294.0;135.66071428571428;1.6;0.0
