#auto generated file!
60.0;199;352;649
66.0;204;355;641
72.0;207;359;634
78.0;212;362;626
84.0;215;370;615
90.0;215;386;599
96.0;217;392;591
102.0;222;398;580
108.0;226;395;579
114.0;228;395;577
120.0;233;403;564
126.0;237;411;552
132.0;240;410;550
138.0;245;408;547
144.0;246;416;538
150.0;252;420;528
156.0;254;419;527
162.0;251;425;524
168.0;253;427;520
174.0;253;426;521
180.0;249;427;524
186.0;252;428;520
192.0;256;425;519
198.0;260;426;514
204.0;264;426;510
210.0;263;425;512
216.0;267;421;512
222.0;269;422;509
228.0;269;426;505
234.0;271;424;505
240.0;275;427;498
246.0;271;435;494
252.0;271;439;490
258.0;274;442;484
264.0;269;445;486
270.0;271;448;481
276.0;265;451;484
282.0;265;454;481
288.0;265;459;476
294.0;267;457;476
