#auto generated file!
60.0;37;61;102
66.0;38;60;102
72.0;39;61;100
78.0;42;62;96
84.0;42;60;98
90.0;43;61;96
96.0;43;61;96
102.0;42;62;96
108.0;43;62;95
114.0;40;63;97
120.0;41;64;95
126.0;42;63;95
132.0;42;63;95
138.0;43;62;95
144.0;43;61;96
150.0;43;62;95
156.0;44;62;94
162.0;44;62;94
168.0;44;62;94
174.0;43;62;95
180.0;43;62;95
186.0;43;62;95
192.0;45;63;92
198.0;45;64;91
204.0;44;66;90
210.0;48;67;85
216.0;47;67;86
222.0;47;65;88
228.0;49;68;83
234.0;50;69;81
240.0;49;68;83
246.0;50;68;82
252.0;50;68;82
258.0;49;69;82
264.0;49;70;81
270.0;50;70;80
276.0;50;72;78
282.0;50;73;77
288.0;50;73;77
294.0;51;75;74
