#auto generated file!
60.0;166;325;509
66.0;171;329;500
72.0;173;327;500
78.0;177;329;494
84.0;179;335;486
90.0;183;339;478
96.0;185;337;478
102.0;184;335;481
108.0;193;333;474
114.0;196;335;469
120.0;198;340;462
126.0;200;344;456
132.0;201;348;451
138.0;201;357;442
144.0;200;363;437
150.0;205;363;432
156.0;208;360;432
162.0;205;362;433
168.0;205;360;435
174.0;205;365;430
180.0;204;364;432
186.0;208;365;427
192.0;207;370;423
198.0;207;374;419
204.0;208;371;421
210.0;211;378;411
216.0;210;375;415
222.0;214;378;408
228.0;219;374;407
234.0;221;380;399
240.0;227;377;396
246.0;228;380;392
252.0;233;380;387
258.0;234;392;374
264.0;231;400;369
270.0;234;396;370
276.0;235;399;366
282.0;236;397;367
288.0;240;399;361
294.0;241;397;362
