#auto generated file!
60.0;379;713;1108
66.0;382;722;1096
72.0;387;731;1082
78.0;389;744;1067
84.0;399;755;1046
90.0;405;765;1030
96.0;408;774;1018
102.0;413;780;1007
108.0;422;780;998
114.0;422;779;999
120.0;426;792;982
126.0;434;797;969
132.0;446;808;946
138.0;444;822;934
144.0;445;822;933
150.0;450;823;927
156.0;455;817;928
162.0;461;819;920
168.0;472;811;917
174.0;474;817;909
180.0;483;817;900
186.0;486;818;896
192.0;487;818;895
198.0;492;813;895
204.0;490;817;893
210.0;496;820;884
216.0;504;823;873
222.0;506;823;871
228.0;503;819;878
234.0;500;829;871
240.0;504;834;862
246.0;508;839;853
252.0;506;849;845
258.0;501;855;844
264.0;510;853;837
270.0;517;860;823
276.0;516;859;825
282.0;523;866;811
288.0;524;871;805
294.0;520;881;799
