#auto generated file!
60.0;285;619;896
66.0;288;623;889
72.0;295;630;875
78.0;299;650;851
84.0;308;652;840
90.0;313;660;827
96.0;316;674;810
102.0;322;689;789
108.0;325;694;781
114.0;324;695;781
120.0;331;701;768
126.0;334;702;764
132.0;338;694;768
138.0;342;701;757
144.0;350;702;748
150.0;353;710;737
156.0;356;705;739
162.0;362;704;734
168.0;358;714;728
174.0;362;725;713
180.0;367;730;703
186.0;369;733;698
192.0;376;734;690
198.0;383;733;684
204.0;394;732;674
210.0;397;736;667
216.0;399;743;658
222.0;397;742;661
228.0;398;744;658
234.0;398;749;653
240.0;404;748;648
246.0;404;754;642
252.0;407;750;643
258.0;414;738;648
264.0;411;733;656
270.0;417;737;646
276.0;424;735;641
282.0;428;730;642
288.0;432;730;638
294.0;438;735;627
