#auto generated file!
60.0;358;696;1146
66.0;368;715;1117
72.0;373;720;1107
78.0;378;732;1090
84.0;382;738;1080
90.0;393;740;1067
96.0;393;756;1051
102.0;401;758;1041
108.0;405;765;1030
114.0;402;771;1027
120.0;406;777;1017
126.0;410;783;1007
132.0;414;789;997
138.0;423;789;988
144.0;429;789;982
150.0;431;796;973
156.0;437;802;961
162.0;447;806;947
168.0;447;814;939
174.0;451;829;920
180.0;455;824;921
186.0;468;829;903
192.0;473;824;903
198.0;478;829;893
204.0;481;829;890
210.0;481;838;881
216.0;484;840;876
222.0;493;841;866
228.0;492;850;858
234.0;500;856;844
240.0;509;854;837
246.0;514;851;835
252.0;519;848;833
258.0;525;844;831
264.0;528;853;819
270.0;531;843;826
276.0;527;853;820
282.0;529;860;811
288.0;533;854;813
294.0;539;861;800
