#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.5;0.0
18.0;1.0357142857142858;0.25;0.0
24.0;2.267857142857143;2.25;0.0
30.0;3.5892857142857144;1.5;0.0
36.0;5.25;3.25;0.0
42.0;6.767857142857143;1.5;0.0
48.0;8.482142857142858;3.5;0.0
54.0;9.928571428571429;1.25;0.0
60.0;6.482142857142857;5.25;0.0
66.0;5.589285714285714;2.25;0.0
72.0;3.8214285714285716;3.0;0.0
78.0;3.857142857142857;2.25;0.0
84.0;3.875;3.0;0.0
90.0;3.732142857142857;3.75;0.0
96.0;4.75;1.75;0.0
102.0;5.910714285714286;1.75;0.0
108.0;7.714285714285714;3.5;0.0
114.0;7.839285714285714;0.75;0.0
120.0;8.017857142857142;3.0;0.0
126.0;4.178571428571429;1.5;0.0
132.0;4.482142857142857;0.5;0.0
138.0;3.5892857142857144;0.25;0.0
144.0;3.267857142857143;0.0;0.0
150.0;3.0892857142857144;0.0;0.0
156.0;4.696428571428571;0.0;0.0
162.0;5.714285714285714;0.0;0.0
168.0;7.607142857142857;0.75;0.0
174.0;8.232142857142858;0.75;0.0
180.0;7.821428571428571;0.5;0.0
186.0;6.625;1.75;0.0
192.0;4.232142857142857;1.25;0.0
198.0;3.982142857142857;0.5;0.0
204.0;3.2857142857142856;2.0;0.0
210.0;3.9285714285714284;1.0;0.0
216.0;5.232142857142857;1.0;0.0
222.0;6.696428571428571;1.5;0.0
228.0;8.321428571428571;3.0;0.0
234.0;6.910714285714286;1.5;0.0
240.0;8.375;3.0;0.0
246.0;4.857142857142857;5.5;0.0
252.0;4.928571428571429;4.5;0.0
258.0;4.803571428571429;4.25;0.0
264.0;5.714285714285714;4.5;0.0
270.0;4.625;3.75;0.0
276.0;5.464285714285714;2.75;0.0
282.0;6.375;1.5;0.0
288.0;8.125;2.5;0.0
294.0;9.071428571428571;1.75;0.0
