#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.25;0.75;0.0
24.0;4.160714285714286;1.25;0.0
30.0;9.678571428571429;1.75;0.0
36.0;13.535714285714286;0.25;0.0
42.0;18.5;0.5;0.0
48.0;20.964285714285715;2.8;0.0
54.0;23.571428571428573;1.75;0.0
60.0;20.75;3.25;0.0
66.0;23.375;1.05;0.0
72.0;14.928571428571429;1.5;0.0
78.0;11.464285714285714;1.5;0.0
84.0;10.142857142857142;2.25;0.0
90.0;9.660714285714286;3.75;0.0
96.0;15.160714285714286;0.5;0.0
102.0;19.035714285714285;2.5;0.0
108.0;20.303571428571427;0.0;0.0
114.0;20.642857142857142;1.0;0.0
120.0;15.357142857142858;0.5;0.0
126.0;8.75;0.25;0.0
132.0;6.464285714285714;0.5;0.0
138.0;5.089285714285714;0.25;0.0
144.0;3.482142857142857;0.0;0.0
150.0;4.553571428571429;0.0;0.0
156.0;5.821428571428571;0.0;0.0
162.0;8.696428571428571;0.0;0.0
168.0;13.625;0.8;0.0
174.0;15.285714285714286;0.3;0.0
180.0;14.839285714285714;0.25;0.0
186.0;13.589285714285714;0.8;0.0
192.0;12.732142857142858;1.6;0.0
198.0;10.910714285714286;0.25;0.0
204.0;9.803571428571429;0.25;0.0
210.0;7.178571428571429;0.75;0.0
216.0;8.285714285714286;1.0;0.0
222.0;12.017857142857142;0.75;0.0
228.0;14.714285714285714;0.75;0.0
234.0;19.035714285714285;1.5;0.0
240.0;18.392857142857142;0.9;0.0
246.0;15.964285714285714;4.25;0.0
252.0;13.232142857142858;0.75;0.0
258.0;11.142857142857142;4.0;0.0
264.0;14.178571428571429;2.5;0.0
270.0;15.446428571428571;2.75;0.0
276.0;12.571428571428571;1.5;0.0
282.0;13.0;2.0;0.0
288.0;14.321428571428571;0.4;0.0
294.0;17.392857142857142;1.35;0.0
