#auto generated file!
60.0;261;523;816
66.0;268;526;806
72.0;269;532;799
78.0;273;532;795
84.0;277;539;784
90.0;282;546;772
96.0;287;549;764
102.0;293;555;752
108.0;296;554;750
114.0;302;562;736
120.0;305;558;737
126.0;318;555;727
132.0;324;560;716
138.0;336;566;698
144.0;342;567;691
150.0;346;566;688
156.0;345;563;692
162.0;352;568;680
168.0;357;572;671
174.0;364;574;662
180.0;367;579;654
186.0;371;580;649
192.0;371;585;644
198.0;375;586;639
204.0;376;592;632
210.0;379;603;618
216.0;382;597;621
222.0;388;597;615
228.0;387;593;620
234.0;387;600;613
240.0;388;598;614
246.0;390;593;617
252.0;393;593;614
258.0;401;589;610
264.0;409;590;601
270.0;405;597;598
276.0;403;598;599
282.0;402;601;597
288.0;403;607;590
294.0;414;611;575
