#auto generated file!
60.0;299;591;910
66.0;308;596;896
72.0;319;603;878
78.0;320;605;875
84.0;329;608;863
90.0;337;610;853
96.0;344;613;843
102.0;345;618;837
108.0;355;621;824
114.0;362;627;811
120.0;372;625;803
126.0;377;633;790
132.0;385;627;788
138.0;394;625;781
144.0;400;631;769
150.0;404;638;758
156.0;411;633;756
162.0;419;629;752
168.0;425;634;741
174.0;434;634;732
180.0;433;641;726
186.0;438;642;720
192.0;440;651;709
198.0;447;654;699
204.0;444;663;693
210.0;449;675;676
216.0;450;678;672
222.0;447;676;677
228.0;449;681;670
234.0;449;683;668
240.0;459;689;652
246.0;458;690;652
252.0;461;690;649
258.0;466;694;640
264.0;473;690;637
270.0;477;689;634
276.0;477;687;636
282.0;475;693;632
288.0;471;692;637
294.0;469;694;637
