#auto generated file!
60.0;139;232;429
66.0;138;236;426
72.0;140;242;418
78.0;144;244;412
84.0;143;244;413
90.0;141;253;406
96.0;143;255;402
102.0;147;259;394
108.0;148;263;389
114.0;150;261;389
120.0;151;268;381
126.0;153;268;379
132.0;155;269;376
138.0;157;267;376
144.0;155;264;381
150.0;156;266;378
156.0;159;266;375
162.0;161;267;372
168.0;161;268;371
174.0;160;271;369
180.0;160;271;369
186.0;160;278;362
192.0;167;278;355
198.0;169;286;345
204.0;170;288;342
210.0;173;293;334
216.0;172;296;332
222.0;175;297;328
228.0;175;301;324
234.0;178;302;320
240.0;181;299;320
246.0;182;304;314
252.0;185;308;307
258.0;187;305;308
264.0;186;305;309
270.0;186;308;306
276.0;184;311;305
282.0;182;308;310
288.0;189;304;307
294.0;188;309;303
