#auto generated file!
60.0;306;537;957
66.0;316;541;943
72.0;319;553;928
78.0;324;562;914
84.0;329;571;900
90.0;337;575;888
96.0;344;575;881
102.0;350;588;862
108.0;354;590;856
114.0;362;587;851
120.0;371;588;841
126.0;369;589;842
132.0;371;596;833
138.0;377;596;827
144.0;382;606;812
150.0;385;609;806
156.0;387;611;802
162.0;390;611;799
168.0;392;613;795
174.0;388;613;799
180.0;391;619;790
186.0;390;620;790
192.0;391;630;779
198.0;392;642;766
204.0;403;649;748
210.0;411;649;740
216.0;413;646;741
222.0;411;651;738
228.0;417;651;732
234.0;418;666;716
240.0;423;659;718
246.0;421;672;707
252.0;424;670;706
258.0;424;675;701
264.0;428;680;692
270.0;434;685;681
276.0;441;685;674
282.0;443;687;670
288.0;444;688;668
294.0;444;696;660
