#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;2.25;0.0
24.0;0.0;6.75;0.0
30.0;0.0;6.0;0.0
36.0;2.142857142857143;12.0;0.0
42.0;2.4107142857142856;30.0;0.0
48.0;6.964285714285714;42.0;0.0
54.0;16.607142857142858;78.0;0.0
60.0;29.196428571428573;98.25;0.0
66.0;24.375;122.25;0.0
72.0;30.267857142857142;115.5;0.0
78.0;29.464285714285715;138.75;0.0
84.0;18.214285714285715;100.5;0.0
90.0;17.678571428571427;117.75;0.0
96.0;16.875;96.0;0.0
102.0;14.196428571428571;114.0;0.0
108.0;8.303571428571429;104.25;0.0
114.0;6.160714285714286;84.0;0.0
120.0;3.2142857142857144;21.0;0.0
126.0;0.5357142857142857;10.5;0.0
132.0;0.0;2.25;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;2.25;0.0
198.0;0.0;3.0;0.0
204.0;0.0;3.75;0.0
210.0;3.2142857142857144;11.25;0.0
216.0;5.892857142857143;18.0;0.0
222.0;15.803571428571429;11.25;0.0
228.0;22.5;23.25;0.0
234.0;23.035714285714285;42.0;0.0
240.0;46.07142857142857;66.0;0.0
246.0;41.785714285714285;95.25;0.0
252.0;56.25;110.25;0.0
258.0;40.982142857142854;102.0;0.0
264.0;36.964285714285715;123.75;0.0
270.0;14.732142857142858;88.5;0.0
276.0;26.517857142857142;77.25;0.0
282.0;19.017857142857142;64.5;0.0
288.0;18.75;54.0;0.0
294.0;7.767857142857143;21.75;0.0
