#auto generated file!
60.0;365;665;970
66.0;363;670;967
72.0;371;675;954
78.0;370;676;954
84.0;371;677;952
90.0;375;674;951
96.0;377;672;951
102.0;379;673;948
108.0;384;682;934
114.0;392;690;918
120.0;399;697;904
126.0;404;701;895
132.0;404;713;883
138.0;409;712;879
144.0;408;711;881
150.0;411;718;871
156.0;421;726;853
162.0;426;726;848
168.0;426;733;841
174.0;428;735;837
180.0;434;739;827
186.0;436;745;819
192.0;439;738;823
198.0;442;738;820
204.0;447;740;813
210.0;451;750;799
216.0;453;758;789
222.0;453;767;780
228.0;458;766;776
234.0;465;763;772
240.0;473;757;770
246.0;473;755;772
252.0;474;755;771
258.0;477;751;772
264.0;484;746;770
270.0;488;754;758
276.0;491;746;763
282.0;492;750;758
288.0;496;746;758
294.0;495;745;760
