#auto generated file!
60.0;405;764;1231
66.0;408;781;1211
72.0;410;797;1193
78.0;419;803;1178
84.0;426;803;1171
90.0;424;813;1163
96.0;430;808;1162
102.0;431;814;1155
108.0;430;812;1158
114.0;437;821;1142
120.0;439;829;1132
126.0;453;820;1127
132.0;463;833;1104
138.0;465;833;1102
144.0;469;849;1082
150.0;473;854;1073
156.0;481;854;1065
162.0;484;865;1051
168.0;491;872;1037
174.0;489;877;1034
180.0;495;879;1026
186.0;497;883;1020
192.0;499;877;1024
198.0;502;893;1005
204.0;508;890;1002
210.0;515;899;986
216.0;522;890;988
222.0;527;899;974
228.0;534;894;972
234.0;539;895;966
240.0;547;894;959
246.0;545;893;962
252.0;548;898;954
258.0;552;903;945
264.0;556;912;932
270.0;560;915;925
276.0;561;929;910
282.0;568;921;911
288.0;575;922;903
294.0;582;922;896
