#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;5.25;0.0
24.0;0.5357142857142857;4.5;0.0
30.0;0.8035714285714286;11.25;0.0
36.0;3.75;24.0;0.0
42.0;5.625;34.5;0.0
48.0;15.267857142857142;48.0;0.0
54.0;24.642857142857142;66.75;0.0
60.0;38.839285714285715;86.25;0.0
66.0;43.125;86.25;0.0
72.0;42.05357142857143;106.5;0.0
78.0;43.125;112.5;0.0
84.0;41.25;96.75;0.0
90.0;43.92857142857143;81.0;0.0
96.0;37.5;45.0;0.0
102.0;37.767857142857146;11.25;0.0
108.0;34.285714285714285;11.25;0.0
114.0;21.428571428571427;14.25;0.0
120.0;8.571428571428571;6.75;0.0
126.0;5.089285714285714;6.0;0.0
132.0;1.3392857142857142;2.25;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.0;0.75;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.26785714285714285;2.25;0.0
204.0;0.26785714285714285;5.25;0.0
210.0;2.6785714285714284;5.25;0.0
216.0;5.625;20.25;0.0
222.0;15.267857142857142;25.5;0.0
228.0;16.875;26.25;0.0
234.0;29.732142857142858;42.75;0.0
240.0;38.30357142857143;46.5;0.0
246.0;40.982142857142854;66.0;0.0
252.0;43.92857142857143;74.25;0.0
258.0;46.607142857142854;79.5;0.0
264.0;43.92857142857143;63.0;0.0
270.0;44.19642857142857;40.5;0.0
276.0;37.5;9.0;0.0
282.0;38.30357142857143;14.25;0.0
288.0;32.67857142857143;11.25;0.0
294.0;25.982142857142858;9.0;0.0
