#auto generated file!
60.0;353;636;1011
66.0;359;638;1003
72.0;367;639;994
78.0;375;653;972
84.0;375;660;965
90.0;382;671;947
96.0;388;674;938
102.0;394;681;925
108.0;401;688;911
114.0;405;686;909
120.0;406;690;904
126.0;412;699;889
132.0;414;699;887
138.0;418;697;885
144.0;428;692;880
150.0;438;702;860
156.0;441;701;858
162.0;446;705;849
168.0;448;695;857
174.0;455;699;846
180.0;463;696;841
186.0;470;697;833
192.0;478;702;820
198.0;485;711;804
204.0;492;716;792
210.0;492;717;791
216.0;494;720;786
222.0;492;717;791
228.0;499;710;791
234.0;495;712;793
240.0;502;709;789
246.0;507;710;783
252.0;500;714;786
258.0;507;709;784
264.0;509;713;778
270.0;510;716;774
276.0;516;720;764
282.0;522;721;757
288.0;522;728;750
294.0;522;738;740
