#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;4.5;0.0
24.0;0.0;3.0;0.0
30.0;0.0;9.75;0.0
36.0;3.482142857142857;18.75;0.0
42.0;5.892857142857143;12.75;0.0
48.0;10.714285714285714;36.0;0.0
54.0;11.785714285714286;42.0;0.0
60.0;17.410714285714285;79.5;0.0
66.0;25.714285714285715;114.0;0.0
72.0;19.285714285714285;102.0;0.0
78.0;21.160714285714285;133.5;0.0
84.0;12.321428571428571;103.5;0.0
90.0;12.321428571428571;113.25;0.0
96.0;12.857142857142858;111.0;0.0
102.0;8.839285714285714;94.5;0.0
108.0;5.089285714285714;55.5;0.0
114.0;1.0714285714285714;12.0;0.0
120.0;0.26785714285714285;4.5;0.0
126.0;0.5357142857142857;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.75;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.26785714285714285;6.0;0.0
204.0;0.0;5.25;0.0
210.0;0.8035714285714286;6.75;0.0
216.0;4.017857142857143;8.25;0.0
222.0;9.375;13.5;0.0
228.0;13.125;21.75;0.0
234.0;14.196428571428571;21.0;0.0
240.0;22.5;28.5;0.0
246.0;29.464285714285715;68.25;0.0
252.0;38.30357142857143;117.75;0.0
258.0;40.982142857142854;108.0;0.0
264.0;34.017857142857146;93.0;0.0
270.0;36.160714285714285;53.25;0.0
276.0;20.357142857142858;25.5;0.0
282.0;10.446428571428571;12.75;0.0
288.0;11.785714285714286;9.75;0.0
294.0;6.964285714285714;12.75;0.0
