#auto generated file!
60.0;389;703;1108
66.0;407;714;1079
72.0;412;718;1070
78.0;423;729;1048
84.0;431;736;1033
90.0;430;741;1029
96.0;439;745;1016
102.0;448;743;1009
108.0;457;745;998
114.0;464;756;980
120.0;468;761;971
126.0;473;770;957
132.0;476;778;946
138.0;476;786;938
144.0;472;786;942
150.0;470;790;940
156.0;475;795;930
162.0;482;791;927
168.0;492;795;913
174.0;497;796;907
180.0;502;809;889
186.0;505;809;886
192.0;499;814;887
198.0;495;824;881
204.0;498;825;877
210.0;497;833;870
216.0;500;836;864
222.0;505;833;862
228.0;512;836;852
234.0;515;840;845
240.0;518;844;838
246.0;523;844;833
252.0;524;850;826
258.0;535;855;810
264.0;539;853;808
270.0;543;856;801
276.0;543;858;799
282.0;549;860;791
288.0;554;858;788
294.0;557;869;774
