#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;2.25;0.0
24.0;10.446428571428571;0.75;0.0
30.0;23.035714285714285;0.0;0.0
36.0;34.55357142857143;0.75;0.0
42.0;48.75;0.75;0.0
48.0;63.75;3.75;0.0
54.0;65.08928571428571;7.5;0.0
60.0;80.625;10.5;0.0
66.0;85.98214285714286;6.0;0.0
72.0;86.78571428571429;6.75;0.0
78.0;76.07142857142857;19.5;0.0
84.0;85.71428571428571;12.0;0.0
90.0;83.57142857142857;5.25;0.0
96.0;71.51785714285714;5.25;0.0
102.0;65.08928571428571;1.5;0.0
108.0;49.017857142857146;0.75;0.0
114.0;36.160714285714285;0.75;0.0
120.0;24.910714285714285;0.0;0.0
126.0;11.785714285714286;0.0;0.0
132.0;4.285714285714286;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;8.303571428571429;0.75;0.0
210.0;24.107142857142858;1.5;0.0
216.0;40.44642857142857;0.0;0.0
222.0;46.07142857142857;1.5;0.0
228.0;55.982142857142854;3.0;0.0
234.0;73.39285714285714;3.0;0.0
240.0;88.92857142857143;1.5;0.0
246.0;92.14285714285714;5.25;0.0
252.0;80.89285714285714;19.5;0.0
258.0;95.08928571428571;24.75;0.0
264.0;80.89285714285714;12.75;0.0
270.0;80.35714285714286;9.0;0.0
276.0;79.82142857142857;4.5;0.0
282.0;67.23214285714286;0.75;0.0
288.0;45.535714285714285;2.25;0.0
294.0;36.69642857142857;0.75;0.0
