#auto generated file!
60.0;335;656;1009
66.0;338;668;994
72.0;343;685;972
78.0;351;684;965
84.0;357;695;948
90.0;361;693;946
96.0;371;700;929
102.0;376;712;912
108.0;384;718;898
114.0;387;719;894
120.0;390;729;881
126.0;401;727;872
132.0;407;733;860
138.0;412;736;852
144.0;411;738;851
150.0;421;737;842
156.0;426;745;829
162.0;431;754;815
168.0;434;754;812
174.0;441;755;804
180.0;446;764;790
186.0;450;766;784
192.0;451;758;791
198.0;451;768;781
204.0;453;766;781
210.0;456;769;775
216.0;459;770;771
222.0;466;775;759
228.0;479;775;746
234.0;483;774;743
240.0;487;780;733
246.0;489;783;728
252.0;493;781;726
258.0;493;785;722
264.0;489;784;727
270.0;491;789;720
276.0;496;788;716
282.0;497;790;713
288.0;499;796;705
294.0;504;797;699
