#auto generated file!
60.0;390;723;1087
66.0;398;733;1069
72.0;401;741;1058
78.0;404;745;1051
84.0;412;750;1038
90.0;414;761;1025
96.0;414;759;1027
102.0;415;767;1018
108.0;413;791;996
114.0;422;790;988
120.0;421;797;982
126.0;427;792;981
132.0;433;795;972
138.0;434;804;962
144.0;441;810;949
150.0;440;818;942
156.0;440;829;931
162.0;442;836;922
168.0;448;828;924
174.0;453;827;920
180.0;460;829;911
186.0;466;828;906
192.0;463;848;889
198.0;472;841;887
204.0;478;839;883
210.0;483;837;880
216.0;492;832;876
222.0;493;833;874
228.0;500;829;871
234.0;504;822;874
240.0;504;819;877
246.0;505;826;869
252.0;519;818;863
258.0;527;819;854
264.0;529;820;851
270.0;531;821;848
276.0;532;828;840
282.0;542;825;833
288.0;545;822;833
294.0;545;819;836
