#auto generated file!
60.0;290;483;827
66.0;292;488;820
72.0;297;494;809
78.0;305;505;790
84.0;307;517;776
90.0;304;531;765
96.0;306;536;758
102.0;312;542;746
108.0;319;546;735
114.0;321;551;728
120.0;324;555;721
126.0;328;558;714
132.0;334;556;710
138.0;339;557;704
144.0;334;557;709
150.0;337;560;703
156.0;339;560;701
162.0;343;560;697
168.0;344;559;697
174.0;349;563;688
180.0;352;568;680
186.0;360;569;671
192.0;360;569;671
198.0;361;568;671
204.0;362;568;670
210.0;358;577;665
216.0;363;582;655
222.0;368;581;651
228.0;375;586;639
234.0;378;584;638
240.0;381;589;630
246.0;382;587;631
252.0;385;594;621
258.0;386;593;621
264.0;387;584;629
270.0;388;585;627
276.0;388;582;630
282.0;392;585;623
288.0;390;587;623
294.0;384;589;627
