#auto generated file!
60.0;388;798;1214
66.0;401;808;1191
72.0;407;806;1187
78.0;417;825;1158
84.0;423;835;1142
90.0;431;838;1131
96.0;427;852;1121
102.0;434;861;1105
108.0;440;862;1098
114.0;448;868;1084
120.0;452;868;1080
126.0;456;875;1069
132.0;466;871;1063
138.0;477;880;1043
144.0;483;879;1038
150.0;483;880;1037
156.0;488;884;1028
162.0;492;881;1027
168.0;499;883;1018
174.0;504;877;1019
180.0;516;879;1005
186.0;520;891;989
192.0;520;895;985
198.0;523;899;978
204.0;525;915;960
210.0;525;912;963
216.0;530;916;954
222.0;531;919;950
228.0;534;930;936
234.0;537;939;924
240.0;541;941;918
246.0;547;937;916
252.0;552;945;903
258.0;554;953;893
264.0;559;961;880
270.0;568;954;878
276.0;572;951;877
282.0;573;948;879
288.0;572;949;879
294.0;575;956;869
