#auto generated file!
60.0;257;521;822
66.0;267;533;800
72.0;269;542;789
78.0;270;546;784
84.0;274;548;778
90.0;275;557;768
96.0;281;557;762
102.0;286;560;754
108.0;286;567;747
114.0;291;576;733
120.0;298;579;723
126.0;300;589;711
132.0;307;593;700
138.0;310;598;692
144.0;307;601;692
150.0;309;611;680
156.0;316;614;670
162.0;318;621;661
168.0;325;628;647
174.0;324;628;648
180.0;326;634;640
186.0;325;635;640
192.0;325;640;635
198.0;327;634;639
204.0;331;628;641
210.0;337;627;636
216.0;345;622;633
222.0;352;619;629
228.0;353;619;628
234.0;355;627;618
240.0;358;626;616
246.0;358;619;623
252.0;361;623;616
258.0;364;624;612
264.0;364;633;603
270.0;365;642;593
276.0;366;638;596
282.0;372;641;587
288.0;376;642;582
294.0;377;644;579
