#auto generated file!
60.0;286;500;814
66.0;293;507;800
72.0;298;507;795
78.0;305;513;782
84.0;312;515;773
90.0;313;525;762
96.0;316;532;752
102.0;322;536;742
108.0;324;534;742
114.0;330;540;730
120.0;338;545;717
126.0;342;550;708
132.0;347;554;699
138.0;348;559;693
144.0;350;573;677
150.0;349;581;670
156.0;351;587;662
162.0;356;590;654
168.0;358;591;651
174.0;362;595;643
180.0;367;592;641
186.0;369;595;636
192.0;373;591;636
198.0;375;588;637
204.0;377;593;630
210.0;379;600;621
216.0;375;599;626
222.0;381;598;621
228.0;380;603;617
234.0;378;608;614
240.0;380;614;606
246.0;386;612;602
252.0;385;612;603
258.0;388;613;599
264.0;393;607;600
270.0;392;610;598
276.0;391;616;593
282.0;391;617;592
288.0;393;613;594
294.0;394;612;594
