#auto generated file!
60.0;374;821;1205
66.0;382;824;1194
72.0;386;823;1191
78.0;395;816;1189
84.0;400;820;1180
90.0;408;823;1169
96.0;410;819;1171
102.0;413;830;1157
108.0;430;831;1139
114.0;437;846;1117
120.0;444;853;1103
126.0;446;866;1088
132.0;446;868;1086
138.0;450;865;1085
144.0;457;871;1072
150.0;466;868;1066
156.0;480;872;1048
162.0;489;875;1036
168.0;502;874;1024
174.0;503;882;1015
180.0;507;881;1012
186.0;517;891;992
192.0;521;892;987
198.0;525;892;983
204.0;533;902;965
210.0;540;900;960
216.0;539;895;966
222.0;539;889;972
228.0;548;898;954
234.0;554;897;949
240.0;556;889;955
246.0;563;881;956
252.0;564;893;943
258.0;571;904;925
264.0;574;909;917
270.0;571;927;902
276.0;571;938;891
282.0;570;939;891
288.0;571;949;880
294.0;581;954;865
