#auto generated file!
60.0;293;600;907
66.0;297;607;896
72.0;305;620;875
78.0;307;632;861
84.0;313;636;851
90.0;319;639;842
96.0;325;644;831
102.0;331;652;817
108.0;330;666;804
114.0;330;675;795
120.0;340;671;789
126.0;344;676;780
132.0;358;672;770
138.0;362;678;760
144.0;363;687;750
150.0;368;684;748
156.0;370;688;742
162.0;376;684;740
168.0;381;683;736
174.0;385;688;727
180.0;389;695;716
186.0;395;696;709
192.0;394;691;715
198.0;398;696;706
204.0;395;703;702
210.0;400;705;695
216.0;402;707;691
222.0;404;705;691
228.0;409;701;690
234.0;412;700;688
240.0;411;699;690
246.0;415;701;684
252.0;418;707;675
258.0;426;705;669
264.0;432;706;662
270.0;435;703;662
276.0;444;707;649
282.0;449;708;643
288.0;450;704;646
294.0;454;706;640
