#auto generated file!
60.0;297;516;787
66.0;301;522;777
72.0;311;521;768
78.0;321;527;752
84.0;321;540;739
90.0;324;544;732
96.0;324;552;724
102.0;324;555;721
108.0;331;560;709
114.0;340;561;699
120.0;341;565;694
126.0;345;570;685
132.0;344;570;686
138.0;344;580;676
144.0;349;583;668
150.0;352;586;662
156.0;352;594;654
162.0;357;592;651
168.0;359;586;655
174.0;370;576;654
180.0;371;589;640
186.0;371;589;640
192.0;370;592;638
198.0;371;592;637
204.0;366;592;642
210.0;370;594;636
216.0;373;597;630
222.0;378;598;624
228.0;380;596;624
234.0;383;597;620
240.0;391;592;617
246.0;396;597;607
252.0;399;609;592
258.0;403;610;587
264.0;407;615;578
270.0;409;617;574
276.0;415;618;567
282.0;421;618;561
288.0;422;615;563
294.0;424;616;560
