#auto generated file!
60.0;320;563;917
66.0;327;564;909
72.0;330;577;893
78.0;334;576;890
84.0;330;582;888
90.0;343;578;879
96.0;347;584;869
102.0;355;594;851
108.0;359;593;848
114.0;358;597;845
120.0;366;604;830
126.0;371;606;823
132.0;383;609;808
138.0;383;613;804
144.0;381;619;800
150.0;388;620;792
156.0;388;636;776
162.0;392;632;776
168.0;397;627;776
174.0;407;630;763
180.0;408;636;756
186.0;410;632;758
192.0;412;643;745
198.0;416;645;739
204.0;427;651;722
210.0;424;653;723
216.0;431;655;714
222.0;436;658;706
228.0;440;648;712
234.0;447;649;704
240.0;450;646;704
246.0;456;640;704
252.0;456;640;704
258.0;461;644;695
264.0;464;646;690
270.0;465;657;678
276.0;466;659;675
282.0;473;658;669
288.0;469;659;672
294.0;466;667;667
